Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2021-01-21,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,59.14802551269531,8141800,GILD
2021-01-22,66.52999877929688,67.47000122070312,66.23999786376953,66.94000244140625,59.112701416015625,4914400,GILD
2021-01-25,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,60.19004440307617,8443900,GILD
2021-01-26,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,58.9007568359375,7125200,GILD
2021-01-27,65.75,66.91999816894531,65.08000183105469,65.4800033569336,57.82341384887695,9908200,GILD
2021-01-28,65.25,66.23999786376953,64.0,64.68000030517578,57.1169548034668,8086400,GILD
2021-01-29,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,57.929386138916016,11724100,GILD
2021-02-01,66.02999877929688,66.2699966430664,65.05999755859375,65.0999984741211,57.48784637451172,6270200,GILD
2021-02-02,65.08999633789062,65.97000122070312,64.20999908447266,65.12999725341797,57.51433181762695,7749300,GILD
2021-02-03,65.20999908447266,65.69000244140625,64.51000213623047,64.5199966430664,56.97566223144531,6421700,GILD
2021-02-04,64.88999938964844,65.98999786376953,64.44000244140625,65.83000183105469,58.13248825073242,7400400,GILD
2021-02-05,67.25,69.36000061035156,66.70999908447266,68.45999908447266,60.454952239990234,15068200,GILD
2021-02-08,68.5,68.76000213623047,67.30999755859375,67.97000122070312,60.022254943847656,9599200,GILD
2021-02-09,67.7699966430664,67.83999633789062,66.8499984741211,67.30000305175781,59.43060302734375,6620400,GILD
2021-02-10,67.26000213623047,68.31999969482422,67.0999984741211,67.29000091552734,59.4217643737793,7667900,GILD
2021-02-11,67.19999694824219,67.19999694824219,66.05000305175781,66.91999816894531,59.095035552978516,6029100,GILD
2021-02-12,66.77999877929688,67.2699966430664,66.36000061035156,66.88999938964844,59.06854248046875,3977700,GILD
2021-02-16,66.41000366210938,66.5999984741211,64.5199966430664,64.80000305175781,57.222930908203125,9757000,GILD
2021-02-17,64.33000183105469,65.13999938964844,63.84000015258789,65.0999984741211,57.48784637451172,7725400,GILD
2021-02-18,64.86000061035156,65.45999908447266,64.33000183105469,65.2300033569336,57.6026496887207,6144600,GILD
2021-02-19,65.08000183105469,65.22000122070312,64.2699966430664,64.37000274658203,56.84321594238281,6054600,GILD
2021-02-22,63.93000030517578,64.47000122070312,63.529998779296875,64.11000061035156,56.61360549926758,6597700,GILD
2021-02-23,63.849998474121094,64.16000366210938,62.779998779296875,63.68000030517578,56.233882904052734,8714600,GILD
2021-02-24,63.560001373291016,64.2300033569336,62.810001373291016,63.709999084472656,56.2603874206543,6533100,GILD
2021-02-25,63.77000045776367,63.970001220703125,62.5099983215332,62.790000915527344,55.44795608520508,7685300,GILD
2021-02-26,62.779998779296875,62.790000915527344,61.38999938964844,61.400001525878906,54.220489501953125,10396300,GILD
2021-03-01,61.7599983215332,62.630001068115234,61.650001525878906,62.459999084472656,55.15653991699219,7328800,GILD
2021-03-02,62.5,63.59000015258789,62.349998474121094,63.0099983215332,55.642234802246094,6844200,GILD
2021-03-03,62.790000915527344,63.31999969482422,62.16999816894531,62.75,55.41263961791992,7081300,GILD
2021-03-04,62.79999923706055,64.54000091552734,62.529998779296875,63.22999954223633,55.83650588989258,15847200,GILD
2021-03-05,63.41999816894531,64.75,63.29999923706055,64.62000274658203,57.0639762878418,9761400,GILD
2021-03-08,64.51000213623047,66.66000366210938,63.959999084472656,64.75,57.17877197265625,10646900,GILD
2021-03-09,65.51000213623047,66.66000366210938,64.2699966430664,64.33000183105469,56.80788040161133,8973300,GILD
2021-03-10,64.68000030517578,64.80000305175781,63.599998474121094,63.90999984741211,56.43699264526367,7595500,GILD
2021-03-11,63.5099983215332,64.04000091552734,63.0099983215332,63.09000015258789,55.71287536621094,9940600,GILD
2021-03-12,62.4900016784668,62.59000015258789,61.4900016784668,61.560001373291016,54.980525970458984,11561100,GILD
2021-03-15,62.349998474121094,63.16999816894531,61.869998931884766,63.06999969482422,56.32912826538086,8780200,GILD
2021-03-16,63.2400016784668,64.19999694824219,63.150001525878906,64.01000213623047,57.16866683959961,7375800,GILD
2021-03-17,63.970001220703125,64.63999938964844,63.45000076293945,64.41999816894531,57.53484344482422,7853700,GILD
2021-03-18,63.619998931884766,64.9800033569336,63.619998931884766,64.08000183105469,57.2311897277832,7442600,GILD
2021-03-19,64.26000213623047,64.6500015258789,63.59000015258789,64.45999908447266,57.570560455322266,15230300,GILD
2021-03-22,64.05000305175781,65.66000366210938,63.86000061035156,65.52999877929688,58.52619552612305,6769200,GILD
2021-03-23,65.33999633789062,65.45999908447266,64.27999877929688,64.5,57.606292724609375,6572100,GILD
2021-03-24,64.36000061035156,65.05999755859375,64.0,64.3499984741211,57.472328186035156,7472800,GILD
2021-03-25,64.77999877929688,64.87999725341797,63.540000915527344,63.9900016784668,57.15080261230469,7391000,GILD
2021-03-26,64.02999877929688,65.29000091552734,63.900001525878906,65.23999786376953,58.2672004699707,6017100,GILD
2021-03-29,65.0,66.44000244140625,64.87999725341797,66.19000244140625,59.11566162109375,7902600,GILD
2021-03-30,66.48999786376953,66.48999786376953,65.12999725341797,65.5,58.49940872192383,5608100,GILD
2021-03-31,65.33999633789062,65.33999633789062,64.45999908447266,64.62999725341797,57.72239303588867,8817200,GILD
2021-04-01,65.75,66.83999633789062,65.43000030517578,66.44000244140625,59.33894729614258,10514200,GILD
2021-04-05,66.19999694824219,66.5199966430664,65.52999877929688,66.33999633789062,59.2496223449707,6071200,GILD
2021-04-06,66.0,66.51000213623047,65.7699966430664,66.2300033569336,59.15138626098633,5708300,GILD
2021-04-07,66.08000183105469,66.33000183105469,65.22000122070312,65.5999984741211,58.58872985839844,5188700,GILD
2021-04-08,66.0999984741211,66.25,64.83000183105469,65.0199966430664,58.070709228515625,6778500,GILD
2021-04-09,64.81999969482422,65.25,64.23999786376953,65.11000061035156,58.15110778808594,5848300,GILD
2021-04-12,65.05999755859375,65.11000061035156,64.3499984741211,64.66000366210938,57.74919128417969,4909100,GILD
2021-04-13,64.44999694824219,65.22000122070312,64.1500015258789,64.88999938964844,57.95460891723633,6143400,GILD
2021-04-14,64.97000122070312,66.16999816894531,64.83000183105469,65.30000305175781,58.3207893371582,5654100,GILD
2021-04-15,64.69999694824219,66.37999725341797,64.69999694824219,65.7699966430664,58.74055480957031,5635000,GILD
2021-04-16,66.0199966430664,67.08999633789062,65.86000061035156,66.87000274658203,59.722991943359375,7715600,GILD
2021-04-19,66.69999694824219,67.0,65.58999633789062,65.94999694824219,58.90130615234375,7204100,GILD
2021-04-20,65.80000305175781,66.61000061035156,65.30999755859375,66.37999725341797,59.28535842895508,4989400,GILD
2021-04-21,66.54000091552734,66.91000366210938,66.37999725341797,66.79000091552734,59.65153503417969,5581000,GILD
2021-04-22,66.4800033569336,66.51000213623047,65.52999877929688,65.63999938964844,58.62445068359375,6488700,GILD
2021-04-23,65.5,65.69999694824219,64.87999725341797,65.4800033569336,58.48155212402344,5463300,GILD
2021-04-26,65.44999694824219,65.87999725341797,65.04000091552734,65.76000213623047,58.731624603271484,6868400,GILD
2021-04-27,65.94000244140625,66.0,64.62000274658203,64.66999816894531,57.758113861083984,7278300,GILD
2021-04-28,64.69000244140625,64.69999694824219,63.86000061035156,64.44000244140625,57.55270767211914,7861300,GILD
2021-04-29,64.62999725341797,64.62999725341797,63.33000183105469,63.84000015258789,57.01683044433594,9238800,GILD
2021-04-30,62.459999084472656,64.0999984741211,61.95000076293945,63.470001220703125,56.686378479003906,12993900,GILD
2021-05-03,63.91999816894531,65.9000015258789,63.77000045776367,65.80000305175781,58.7673454284668,9500200,GILD
2021-05-04,65.79000091552734,66.62999725341797,65.37000274658203,65.63999938964844,58.62445068359375,9933300,GILD
2021-05-05,65.73999786376953,67.0,65.5199966430664,66.51000213623047,59.40146255493164,6911200,GILD
2021-05-06,66.04000091552734,66.68000030517578,65.13999938964844,66.54000091552734,59.428253173828125,7478800,GILD
2021-05-07,66.47000122070312,67.54000091552734,66.30000305175781,66.54000091552734,59.428253173828125,5849300,GILD
2021-05-10,66.95999908447266,68.4000015258789,66.7699966430664,67.4800033569336,60.267791748046875,8646700,GILD
2021-05-11,67.06999969482422,68.08000183105469,66.77999877929688,67.22000122070312,60.03559112548828,6412000,GILD
2021-05-12,66.75,67.94999694824219,66.70999908447266,67.44999694824219,60.24099349975586,8286300,GILD
2021-05-13,67.75,68.9800033569336,67.44000244140625,68.91000366210938,61.54496383666992,7186800,GILD
2021-05-14,68.91000366210938,69.18000030517578,68.38999938964844,68.52999877929688,61.20557403564453,7079200,GILD
2021-05-17,68.4800033569336,69.6500015258789,68.44999694824219,69.06999969482422,61.687862396240234,6214100,GILD
2021-05-18,69.41000366210938,69.87000274658203,68.80000305175781,68.8499984741211,61.49135971069336,5885200,GILD
2021-05-19,68.20999908447266,68.56999969482422,67.55000305175781,68.5,61.17877197265625,6174100,GILD
2021-05-20,68.66000366210938,69.9800033569336,68.37000274658203,69.3499984741211,61.93791961669922,6540900,GILD
2021-05-21,69.7699966430664,70.11000061035156,68.70999908447266,68.75,61.402061462402344,6478700,GILD
2021-05-24,69.0999984741211,69.23999786376953,67.37999725341797,67.43000030517578,60.22312927246094,7005100,GILD
2021-05-25,67.30000305175781,67.4000015258789,66.0,66.2300033569336,59.15138626098633,9357400,GILD
2021-05-26,66.19000244140625,66.4000015258789,65.55000305175781,66.3499984741211,59.25856399536133,5932600,GILD
2021-05-27,66.56999969482422,67.12999725341797,65.80999755859375,65.9000015258789,58.856666564941406,8047700,GILD
2021-05-28,66.05000305175781,66.69000244140625,65.80000305175781,66.11000061035156,59.044219970703125,5937700,GILD
2021-06-01,66.44000244140625,66.55000305175781,65.12000274658203,65.31999969482422,58.33864974975586,6573100,GILD
2021-06-02,65.58999633789062,66.3499984741211,65.54000091552734,66.02999877929688,58.9727668762207,6572700,GILD
2021-06-03,65.95999908447266,66.5999984741211,65.79000091552734,66.4800033569336,59.37466812133789,6755400,GILD
2021-06-04,66.79000091552734,67.56999969482422,66.54000091552734,67.43000030517578,60.22312927246094,6342900,GILD
2021-06-07,67.61000061035156,67.95999908447266,67.11000061035156,67.41999816894531,60.214195251464844,7863300,GILD
2021-06-08,67.44000244140625,67.61000061035156,66.98999786376953,67.51000213623047,60.294578552246094,5489200,GILD
2021-06-09,67.56999969482422,69.19000244140625,67.5199966430664,68.6500015258789,61.312744140625,8434200,GILD
2021-06-10,68.98999786376953,69.70999908447266,68.47000122070312,69.29000091552734,61.884334564208984,8678400,GILD
2021-06-11,69.13999938964844,69.25,68.6500015258789,68.7699966430664,61.41991424560547,6928000,GILD
2021-06-14,68.01000213623047,68.33000183105469,67.47000122070312,68.1500015258789,61.50114059448242,5319500,GILD
2021-06-15,68.4800033569336,68.5,67.73999786376953,68.08999633789062,61.44698715209961,6454200,GILD
2021-06-16,68.22000122070312,69.33999633789062,67.19000244140625,67.33000183105469,60.761138916015625,12938700,GILD
2021-06-17,67.31999969482422,67.4800033569336,66.48999786376953,67.22000122070312,60.6618766784668,7015500,GILD
2021-06-18,67.0,67.18000030517578,65.88999938964844,66.61000061035156,60.111392974853516,11464500,GILD
2021-06-21,66.98999786376953,67.56999969482422,66.7699966430664,67.3499984741211,60.7791748046875,5310400,GILD
2021-06-22,67.23999786376953,67.5999984741211,66.77999877929688,67.05000305175781,60.50844955444336,4796800,GILD
2021-06-23,67.20999908447266,67.25,66.55999755859375,66.6500015258789,60.14747619628906,4246800,GILD
2021-06-24,66.7699966430664,68.23999786376953,66.6500015258789,67.18000030517578,60.62576675415039,5054000,GILD
2021-06-25,67.13999938964844,68.0,66.87999725341797,67.87999725341797,61.257476806640625,8078100,GILD
2021-06-28,68.30000305175781,68.63999938964844,67.6500015258789,67.69999694824219,61.095035552978516,6580300,GILD
2021-06-29,67.66999816894531,68.02999877929688,67.5,67.93000030517578,61.30259704589844,4348100,GILD
2021-06-30,68.29000091552734,68.94000244140625,68.01000213623047,68.86000061035156,62.141868591308594,6010400,GILD
2021-07-01,68.75,69.37999725341797,68.41000366210938,69.12999725341797,62.385520935058594,5463800,GILD
2021-07-02,69.27999877929688,69.44999694824219,68.63999938964844,69.30000305175781,62.5389404296875,3969000,GILD
2021-07-06,68.9800033569336,69.05999755859375,67.9800033569336,68.41000366210938,61.735774993896484,6169600,GILD
2021-07-07,68.4000015258789,68.43000030517578,67.80000305175781,68.36000061035156,61.69064712524414,6092500,GILD
2021-07-08,68.05999755859375,68.31999969482422,67.41999816894531,67.69000244140625,61.08601760864258,4982600,GILD
2021-07-09,67.58999633789062,68.41000366210938,67.44999694824219,68.22000122070312,61.56431198120117,6419600,GILD
2021-07-12,68.2300033569336,69.05999755859375,67.75,68.06999969482422,61.428932189941406,7322400,GILD
2021-07-13,67.83000183105469,68.5199966430664,67.83000183105469,68.01000213623047,61.374794006347656,4518400,GILD
2021-07-14,68.06999969482422,68.11000061035156,67.43000030517578,67.93000030517578,61.30259704589844,5949800,GILD
2021-07-15,67.86000061035156,68.38999938964844,67.37000274658203,68.30000305175781,61.636505126953125,6126700,GILD
2021-07-16,68.38999938964844,68.97000122070312,68.3499984741211,68.62999725341797,61.934303283691406,5965500,GILD
2021-07-19,68.61000061035156,69.06999969482422,67.66999816894531,68.2300033569336,61.57333755493164,6054400,GILD
2021-07-20,68.31999969482422,69.7699966430664,68.2699966430664,69.16000366210938,62.41259765625,9332500,GILD
2021-07-21,68.94999694824219,69.0199966430664,68.01000213623047,68.41000366210938,61.735774993896484,5816400,GILD
2021-07-22,68.01000213623047,68.80999755859375,67.81999969482422,68.6500015258789,61.952354431152344,2901500,GILD
2021-07-23,68.87999725341797,69.33999633789062,68.63999938964844,69.0199966430664,62.286251068115234,3524200,GILD
2021-07-26,68.94000244140625,69.30000305175781,68.47000122070312,68.75,62.042598724365234,4314300,GILD
2021-07-27,68.52999877929688,69.05000305175781,68.29000091552734,68.93000030517578,62.205039978027344,5813000,GILD
2021-07-28,68.9000015258789,70.1500015258789,68.7300033569336,70.05999755859375,63.22479248046875,7097200,GILD
2021-07-29,70.25,70.4000015258789,69.7699966430664,69.83000183105469,63.017234802246094,7597500,GILD
2021-07-30,68.69999694824219,69.0,68.0,68.29000091552734,61.62747573852539,9619700,GILD
2021-08-02,68.33999633789062,68.6500015258789,67.83000183105469,68.3499984741211,61.6816291809082,4242800,GILD
2021-08-03,68.6500015258789,69.83999633789062,68.20999908447266,69.83000183105469,63.017234802246094,5128400,GILD
2021-08-04,69.48999786376953,69.98999786376953,69.02999877929688,69.23999786376953,62.48479461669922,6846300,GILD
2021-08-05,69.23999786376953,69.33000183105469,68.51000213623047,69.30000305175781,62.5389404296875,5532300,GILD
2021-08-06,69.13999938964844,69.23999786376953,68.66999816894531,68.77999877929688,62.06967544555664,3857900,GILD
2021-08-09,68.77999877929688,69.2699966430664,68.11000061035156,68.45999908447266,61.780887603759766,5160100,GILD
2021-08-10,68.26000213623047,69.2699966430664,67.94999694824219,69.23999786376953,62.48479461669922,5928200,GILD
2021-08-11,69.37000274658203,70.8499984741211,69.36000061035156,69.83999633789062,63.026248931884766,9529700,GILD
2021-08-12,70.25,71.0,69.73999786376953,70.87999725341797,63.96478271484375,5907000,GILD
2021-08-13,70.87999725341797,71.38999938964844,70.76000213623047,71.16000366210938,64.21748352050781,4361800,GILD
2021-08-16,71.2699966430664,71.8499984741211,71.05000305175781,71.70999908447266,64.71381378173828,8874400,GILD
2021-08-17,71.2699966430664,73.08999633789062,71.01000213623047,73.02999877929688,65.905029296875,9000100,GILD
2021-08-18,72.62000274658203,73.33999633789062,71.9000015258789,71.95999908447266,64.9394302368164,8135300,GILD
2021-08-19,71.61000061035156,72.33000183105469,71.51000213623047,71.66999816894531,64.6777114868164,5209500,GILD
2021-08-20,71.66999816894531,72.88999938964844,71.44000244140625,72.44000244140625,65.37259674072266,5646500,GILD
2021-08-23,72.68000030517578,73.04000091552734,72.45999908447266,72.55000305175781,65.47187805175781,5356200,GILD
2021-08-24,72.62999725341797,72.69000244140625,71.88999938964844,72.25,65.20112609863281,4177200,GILD
2021-08-25,71.94999694824219,71.95999908447266,70.91999816894531,71.41000366210938,64.44308471679688,4988900,GILD
2021-08-26,71.54000091552734,72.36000061035156,71.13999938964844,71.43000030517578,64.46112823486328,6566900,GILD
2021-08-27,71.30999755859375,72.44999694824219,71.16000366210938,71.27999877929688,64.32577514648438,5493100,GILD
2021-08-30,71.30000305175781,72.19999694824219,71.1500015258789,72.01000213623047,64.98454284667969,4494100,GILD
2021-08-31,72.19000244140625,72.83000183105469,71.83999633789062,72.77999877929688,65.67942810058594,7564600,GILD
2021-09-01,72.68000030517578,72.72000122070312,71.3499984741211,71.87000274658203,64.85821533203125,5970700,GILD
2021-09-02,72.01000213623047,72.37999725341797,71.41000366210938,72.33999633789062,65.28234100341797,6774200,GILD
2021-09-03,72.16000366210938,72.37000274658203,71.75,71.95999908447266,64.9394302368164,4174400,GILD
2021-09-07,71.08000183105469,71.30000305175781,70.33000183105469,71.19000244140625,64.24455261230469,6775400,GILD
2021-09-08,71.19000244140625,71.91000366210938,71.12000274658203,71.87999725341797,64.86722564697266,4510000,GILD
2021-09-09,71.63999938964844,71.68000030517578,70.58000183105469,70.61000061035156,63.72114562988281,7013600,GILD
2021-09-10,70.9800033569336,71.44000244140625,70.25,70.98999786376953,64.06405639648438,5089700,GILD
2021-09-13,71.23999786376953,71.9000015258789,70.81999969482422,71.1500015258789,64.20845031738281,11048100,GILD
2021-09-14,70.7699966430664,71.06999969482422,70.11000061035156,70.44999694824219,64.21755981445312,5490000,GILD
2021-09-15,70.58000183105469,72.48999786376953,70.41999816894531,71.76000213623047,65.41167449951172,7723700,GILD
2021-09-16,71.80000305175781,71.86000061035156,70.80999755859375,71.33000183105469,65.01970672607422,5306700,GILD
2021-09-17,70.83000183105469,71.76000213623047,70.44000244140625,71.61000061035156,65.27494812011719,10888000,GILD
2021-09-20,70.93000030517578,71.91999816894531,70.33000183105469,70.95999908447266,64.68243408203125,9594900,GILD
2021-09-21,71.27999877929688,72.05999755859375,71.11000061035156,71.7300033569336,65.38433074951172,5896000,GILD
2021-09-22,72.06999969482422,72.18000030517578,71.08000183105469,71.37999725341797,65.06529235839844,6557000,GILD
2021-09-23,71.4800033569336,72.11000061035156,71.30000305175781,71.69000244140625,65.34786987304688,5263500,GILD
2021-09-24,71.62999725341797,71.87000274658203,71.18000030517578,71.19000244140625,64.89210510253906,5023400,GILD
2021-09-27,71.11000061035156,71.29000091552734,70.29000091552734,70.41000366210938,64.18110656738281,5560500,GILD
2021-09-28,70.0,70.80000305175781,69.66999816894531,69.97000122070312,63.780025482177734,6392300,GILD
2021-09-29,70.16000366210938,71.4000015258789,69.94999694824219,70.94000244140625,64.6642074584961,5436800,GILD
2021-09-30,71.20999908447266,71.56999969482422,69.80000305175781,69.8499984741211,63.67063903808594,6049400,GILD
2021-10-01,68.5999984741211,69.41000366210938,67.63999938964844,68.55999755859375,62.49477005004883,9343700,GILD
2021-10-04,68.19999694824219,69.02999877929688,67.30000305175781,67.55999755859375,61.58323287963867,7560200,GILD
2021-10-05,67.44999694824219,68.12999725341797,67.23999786376953,67.4000015258789,61.437381744384766,7236700,GILD
2021-10-06,67.38999938964844,67.70999908447266,66.87999725341797,67.4800033569336,61.51030731201172,6398600,GILD
2021-10-07,67.5,68.31999969482422,67.1500015258789,68.13999938964844,62.11191940307617,5349400,GILD
2021-10-08,68.05000305175781,68.41000366210938,67.81999969482422,68.05000305175781,62.02989196777344,4259000,GILD
2021-10-11,68.2300033569336,68.44999694824219,67.8499984741211,68.08000183105469,62.057228088378906,3315600,GILD
2021-10-12,68.19000244140625,68.33999633789062,67.29000091552734,67.37000274658203,61.4100456237793,8856000,GILD
2021-10-13,67.58000183105469,67.95999908447266,67.19999694824219,67.62999725341797,61.647037506103516,4760700,GILD
2021-10-14,68.20999908447266,68.7300033569336,68.0,68.1500015258789,62.12104415893555,7165600,GILD
2021-10-15,68.30000305175781,68.5999984741211,67.5999984741211,67.62999725341797,61.647037506103516,4327100,GILD
2021-10-18,67.5,67.58000183105469,65.77999877929688,65.9000015258789,60.0700798034668,7576400,GILD
2021-10-19,66.0,66.98999786376953,65.86000061035156,66.9000015258789,60.98161697387695,5889700,GILD
2021-10-20,66.91000366210938,67.30999755859375,66.80000305175781,66.86000061035156,60.94515609741211,4878200,GILD
2021-10-21,67.08999633789062,67.19000244140625,66.5199966430664,66.98999786376953,61.063655853271484,5013700,GILD
2021-10-22,67.12000274658203,67.2699966430664,66.51000213623047,67.23999786376953,61.29153823852539,4501200,GILD
2021-10-25,67.23999786376953,67.97000122070312,66.75,67.66999816894531,61.683494567871094,6069800,GILD
2021-10-26,67.97000122070312,68.38999938964844,67.69999694824219,67.7300033569336,61.73819351196289,4948700,GILD
2021-10-27,67.95999908447266,67.97000122070312,66.5999984741211,66.7699966430664,60.86311340332031,4887700,GILD
2021-10-28,66.69999694824219,67.66000366210938,66.66999816894531,67.33999633789062,61.38269805908203,5884800,GILD
2021-10-29,65.9000015258789,65.9000015258789,64.05999755859375,64.87999725341797,59.14031982421875,14181100,GILD
2021-11-01,64.81999969482422,65.94000244140625,64.68000030517578,65.63999938964844,59.83308029174805,7254000,GILD
2021-11-02,65.72000122070312,66.08000183105469,64.63999938964844,65.9000015258789,60.0700798034668,8954500,GILD
2021-11-03,65.94999694824219,67.55999755859375,65.52999877929688,67.41000366210938,61.44649887084961,8654100,GILD
2021-11-04,67.12000274658203,67.1500015258789,65.97000122070312,66.47000122070312,60.58966064453125,6522900,GILD
2021-11-05,65.91000366210938,66.87000274658203,65.76000213623047,66.31999969482422,60.45293426513672,6519100,GILD
2021-11-08,65.97000122070312,66.41999816894531,65.51000213623047,65.97000122070312,60.13389587402344,5217800,GILD
2021-11-09,66.08999633789062,66.8499984741211,65.88999938964844,66.1500015258789,60.2979736328125,5401500,GILD
2021-11-10,66.55999755859375,67.88999938964844,66.55999755859375,67.31999969482422,61.364463806152344,6888100,GILD
2021-11-11,67.0,67.48999786376953,66.75,67.43000030517578,61.46473693847656,3513600,GILD
2021-11-12,67.66000366210938,67.7699966430664,67.19999694824219,67.4800033569336,61.51030731201172,8214800,GILD
2021-11-15,67.47000122070312,67.83000183105469,67.01000213623047,67.19999694824219,61.255069732666016,4911000,GILD
2021-11-16,67.38999938964844,68.02999877929688,66.81999969482422,66.88999938964844,60.97250747680664,6474200,GILD
2021-11-17,66.88999938964844,67.55000305175781,66.51000213623047,67.45999908447266,61.4920768737793,7771200,GILD
2021-11-18,67.54000091552734,68.27999877929688,67.36000061035156,67.79000091552734,61.79288101196289,8873600,GILD
2021-11-19,68.19000244140625,68.9000015258789,67.77999877929688,68.69000244140625,62.61326599121094,8628800,GILD
2021-11-22,68.69999694824219,70.36000061035156,67.94999694824219,69.97000122070312,63.780025482177734,8951100,GILD
2021-11-23,69.87000274658203,70.87000274658203,69.70999908447266,70.62999725341797,64.38162231445312,7100400,GILD
2021-11-24,70.73999786376953,71.02999877929688,69.51000213623047,70.06999969482422,63.87118148803711,6737500,GILD
2021-11-26,69.69999694824219,70.73999786376953,69.69999694824219,70.2699966430664,64.0534896850586,5659500,GILD
2021-11-29,70.4000015258789,71.31999969482422,70.20999908447266,70.6500015258789,64.39987182617188,8902200,GILD
2021-11-30,70.47000122070312,70.9000015258789,68.63999938964844,68.93000030517578,62.8320426940918,15465500,GILD
2021-12-01,69.02999877929688,70.0199966430664,68.6500015258789,68.93000030517578,62.8320426940918,8518300,GILD
2021-12-02,69.16999816894531,70.29000091552734,68.83000183105469,69.66999816894531,63.50657272338867,9411700,GILD
2021-12-03,70.0,70.45999908447266,69.30999755859375,69.55999755859375,63.40629196166992,8328200,GILD
2021-12-06,69.45999908447266,70.80000305175781,69.41999816894531,69.5,63.35160446166992,7049400,GILD
2021-12-07,69.5999984741211,69.9000015258789,68.91000366210938,69.6500015258789,63.488346099853516,6438000,GILD
2021-12-08,69.91000366210938,70.4800033569336,68.91000366210938,69.70999908447266,63.54303741455078,6386900,GILD
2021-12-09,69.88999938964844,70.7300033569336,69.23999786376953,70.30000305175781,64.08082580566406,5829300,GILD
2021-12-10,70.18000030517578,70.94000244140625,69.5999984741211,70.25,64.03526306152344,5352500,GILD
2021-12-13,70.12000274658203,70.87999725341797,69.5999984741211,70.61000061035156,64.36341857910156,6883600,GILD
2021-12-14,69.87000274658203,70.80000305175781,69.76000213623047,70.5199966430664,64.9343032836914,7244900,GILD
2021-12-15,70.55000305175781,71.41999816894531,69.94000244140625,71.20999908447266,65.56964874267578,8040300,GILD
2021-12-16,71.3499984741211,72.83000183105469,71.05999755859375,72.30999755859375,66.58251190185547,10530000,GILD
2021-12-17,72.22000122070312,72.69000244140625,71.6500015258789,72.20999908447266,66.49044036865234,12226000,GILD
2021-12-20,72.0,72.5199966430664,71.44999694824219,72.47000122070312,66.7298355102539,7616900,GILD
2021-12-21,72.47000122070312,72.58999633789062,71.62999725341797,71.83999633789062,66.14974212646484,8786700,GILD
2021-12-22,71.58999633789062,72.45999908447266,70.66000366210938,72.43000030517578,66.6930160522461,6015400,GILD
2021-12-23,72.56999969482422,72.81999969482422,72.18000030517578,72.4800033569336,66.73905944824219,5096300,GILD
2021-12-27,72.27999877929688,72.87999725341797,71.91999816894531,72.87000274658203,67.09817504882812,4298800,GILD
2021-12-28,72.87000274658203,73.38999938964844,72.79000091552734,72.97000122070312,67.19023895263672,3802600,GILD
2021-12-29,73.0,73.7300033569336,72.61000061035156,73.63999938964844,67.80716705322266,5893900,GILD
2021-12-30,73.66000366210938,74.12000274658203,73.26000213623047,73.36000061035156,67.54935455322266,3238700,GILD
2021-12-31,73.25,73.4800033569336,72.44999694824219,72.61000061035156,66.85875701904297,5736800,GILD
2022-01-03,72.2699966430664,72.69000244140625,71.61000061035156,72.58000183105469,66.83112335205078,6622500,GILD
2022-01-04,72.61000061035156,73.4000015258789,72.18000030517578,72.20999908447266,66.49044036865234,6784100,GILD
2022-01-05,72.44000244140625,73.05000305175781,71.97000122070312,72.18000030517578,66.46282958984375,7799500,GILD
2022-01-06,71.68000030517578,72.08999633789062,71.33999633789062,71.58999633789062,65.91954803466797,7368200,GILD
2022-01-07,71.37999725341797,71.75,70.83000183105469,71.26000213623047,65.61568450927734,7119600,GILD
2022-01-10,71.98999786376953,72.25,71.41999816894531,72.08999633789062,66.37993621826172,10362300,GILD
2022-01-11,72.1500015258789,72.56999969482422,71.47000122070312,72.37000274658203,66.63777160644531,8932000,GILD
2022-01-12,71.95999908447266,72.5199966430664,71.66000366210938,72.25,66.52726745605469,7206200,GILD
2022-01-13,71.98999786376953,72.45999908447266,71.44999694824219,71.87999725341797,66.18658447265625,6711300,GILD
2022-01-14,72.06999969482422,72.13999938964844,71.16000366210938,71.7699966430664,66.08529663085938,8344800,GILD
2022-01-18,71.41999816894531,71.5199966430664,70.06999969482422,70.43000030517578,64.85143280029297,8986600,GILD
2022-01-19,70.27999877929688,70.6500015258789,69.01000213623047,69.06999969482422,63.599143981933594,8217700,GILD
2022-01-20,69.06999969482422,69.30999755859375,67.7699966430664,67.80999755859375,62.43894577026367,8639700,GILD
2022-01-21,68.12000274658203,69.06999969482422,67.69000244140625,68.51000213623047,63.083499908447266,14843200,GILD
2022-01-24,68.54000091552734,69.33999633789062,66.77999877929688,68.56999969482422,63.138755798339844,12909000,GILD
2022-01-25,68.05000305175781,69.37000274658203,67.88999938964844,68.83999633789062,63.387359619140625,9239400,GILD
2022-01-26,67.30999755859375,68.55999755859375,66.95999908447266,67.33999633789062,62.00617980957031,11280400,GILD
2022-01-27,67.41000366210938,68.69000244140625,67.22000122070312,67.2699966430664,61.94171905517578,9323200,GILD
